1621425600,0.514424,0.524446,0.26,0.444849,50303438.68007765,22438
1621468800,0.445088,0.50326,0.398939,0.494503,12813726.02835193,7338
1621512000,0.49416,0.535021,0.473494,0.495642,12707361.220839258,6923
1621555200,0.496083,0.512732,0.466665,0.484446,5616727.435282064,3550
1621598400,0.485184,0.489954,0.371662,0.418244,16408140.068195447,8438
1621641600,0.41881,0.422196,0.366073,0.406491,4783530.628367007,3359
1621684800,0.40721,0.416353,0.388657,0.389406,4253289.633454584,2498
1621728000,0.38873,0.401266,0.328001,0.34292,9909010.791057678,4809
1621771200,0.339176,0.368873,0.273507,0.364133,16918468.811407845,9059
1621814400,0.363826,0.45,0.360001,0.434,11394061.735918423,7261
1621857600,0.43338,0.447525,0.410316,0.439928,10319059.657717308,5608
1621900800,0.439928,0.46,0.411349,0.412886,7466760.86757082,5111
1621944000,0.412111,0.438632,0.40739,0.429649,4997160.0328109,3693
1621987200,0.429442,0.470575,0.421546,0.454012,7916313.588820799,4578
1622030400,0.454319,0.461306,0.428925,0.443921,6264357.98927174,3964
1622073600,0.442548,0.443375,0.411085,0.440392,3914149.397589691,3248
1622116800,0.440392,0.447063,0.417267,0.420104,4191243.0774714826,2585
1622160000,0.420373,0.426,0.364729,0.370494,7238688.412437862,3824
1622203200,0.37061,0.408193,0.368113,0.398871,6009085.600902776,3559
1622246400,0.399009,0.409091,0.369204,0.37909,4185713.740855876,2356
1622289600,0.378186,0.378186,0.344083,0.367409,6522102.22425528,3762
1622332800,0.367409,0.398725,0.346452,0.394155,3385206.5351549857,3145
1622376000,0.395,0.3953,0.367428,0.375421,2858037.3847623477,2779
1622419200,0.37134,0.40929,0.365898,0.403615,4319984.750912839,3030
1622462400,0.402482,0.408283,0.387953,0.4022,7100636.1866483055,3318
1622505600,0.4022,0.414794,0.388241,0.395933,5221388.7393027805,3200
1622548800,0.395838,0.449,0.384221,0.418204,10835733.058395725,5960
1622592000,0.41904,0.42551,0.405866,0.41406,4366484.810098737,2154
1622635200,0.414584,0.435317,0.412001,0.419222,5986409.775744155,3395
1622678400,0.418306,0.43375,0.412885,0.423649,3133967.1332642473,2194
1622721600,0.42455,0.428719,0.416356,0.424683,3901350.568529627,2587
1622764800,0.425181,0.425181,0.375,0.381168,7780300.976598168,4181
1622808000,0.381059,0.394946,0.369873,0.384785,4586723.845490038,2565
1622851200,0.384785,0.405446,0.375715,0.380717,2277235.8657897906,1935
1622894400,0.379182,0.382385,0.363727,0.375782,5461385.106461064,2845
1622937600,0.374043,0.387976,0.371689,0.379732,2509796.191971591,1402
1622980800,0.379978,0.382036,0.374647,0.380414,2110404.9134389525,1151
1623024000,0.380286,0.391577,0.378136,0.38583,1803936.6753898305,1352
1623067200,0.385925,0.390131,0.343366,0.346986,6450469.674001938,3137
1623110400,0.345458,0.352294,0.322306,0.344299,5439977.383538963,2987
1623153600,0.344232,0.356514,0.3103,0.349641,7267613.241819743,4027
1623196800,0.349546,0.350497,0.324834,0.34597,4669872.288814301,3063
1623240000,0.345881,0.365004,0.335806,0.365004,3244660.8562174994,2793
1623283200,0.3647,0.367606,0.34116,0.352051,3662024.9400316617,2094
1623326400,0.350983,0.350983,0.331448,0.337986,4048656.533156656,2069
1623369600,0.338748,0.342554,0.326627,0.337588,2208155.300304362,1648
1623412800,0.33857,0.339375,0.3143,0.317984,3039460.5256334892,2349
1623456000,0.317607,0.319063,0.300001,0.31747,4642665.558526123,3193
1623499200,0.31803,0.34388,0.317646,0.327396,3585656.215240097,2690
1623542400,0.327805,0.329308,0.311067,0.322409,2698591.339664224,1882
1623585600,0.322055,0.34909,0.313706,0.345078,4671180.213674036,2624
1623628800,0.345268,0.349447,0.327405,0.330837,2438000.6751724263,1595
1623672000,0.329428,0.34874,0.328691,0.343886,3537820.754049546,2608
1623715200,0.343112,0.351583,0.335932,0.336722,2351247.5562633732,1636
1623758400,0.33796,0.343436,0.3303,0.333835,2619431.8307045917,1409
1623801600,0.333532,0.342009,0.324572,0.326965,1864435.504410439,1154
1623844800,0.326965,0.32897,0.315335,0.317276,3141975.8362198835,1853
1623888000,0.317212,0.329885,0.316456,0.326615,1220496.2743094983,953
1623931200,0.326592,0.326592,0.310001,0.317201,1832184.6906776517,1416
1623974400,0.3172,0.31822,0.307424,0.313659,1609396.5281120888,915
1624017600,0.314366,0.314366,0.284955,0.296659,6793889.689859868,3548
1624060800,0.296223,0.303917,0.290139,0.302275,2552898.7194787795,1668
1624104000,0.302412,0.306,0.288788,0.289623,2024432.1474158594,1385
1624147200,0.2878,0.296096,0.272953,0.2734,3363576.27039171,1873
1624190400,0.273265,0.29899,0.26999,0.297094,2353937.6857450316,1827
1624233600,0.297333,0.302698,0.250053,0.262846,7666425.074144251,3995
1624276800,0.262795,0.266157,0.235444,0.236625,6312784.4294361295,3491
1624320000,0.236257,0.258766,0.218748,0.218748,7937126.472855509,3550
1624363200,0.218705,0.248,0.199192,0.234674,13357836.272325577,5350
1624406400,0.234237,0.269641,0.229467,0.260549,4096479.898427757,2774
1624449600,0.260301,0.269552,0.245342,0.256296,4172065.0905933655,2419
1624492800,0.255835,0.264109,0.243505,0.264109,2956763.9569870518,2126
1624536000,0.264532,0.273,0.261203,0.268588,4113081.423537293,1941
1624579200,0.268983,0.273771,0.249,0.249388,4495698.597595888,2559
1624622400,0.249146,0.25554,0.240568,0.242488,5713544.622880518,2729
1624665600,0.241041,0.24813,0.228456,0.238135,3995773.5611249576,2478
1624708800,0.237988,0.249212,0.230054,0.249212,3649890.9325489993,1978
1624752000,0.249631,0.25818,0.243897,0.245236,2623085.258484032,1644
1624795200,0.244401,0.259529,0.23947,0.259529,3702426.593104536,1978
1624838400,0.259529,0.269,0.256295,0.257051,2781399.988574107,1474
1624881600,0.257,0.265738,0.256034,0.263478,2811420.889592949,1237
1624924800,0.263536,0.290465,0.262801,0.289944,2930013.5048110057,1647
1624968000,0.288814,0.293506,0.276546,0.283074,4651200.654426006,2222
1625011200,0.283257,0.285849,0.268178,0.273996,2207579.8801786336,1440
1625054400,0.273117,0.284498,0.266145,0.284498,1824200.52911772,1229
1625097600,0.284141,0.284141,0.261,0.26742,3799809.9117976343,1618
1625140800,0.267279,0.271618,0.259935,0.269655,1322217.57906047,1159
1625184000,0.268748,0.2731,0.254013,0.255146,1918587.9447125203,968
1625227200,0.254628,0.263601,0.25241,0.263059,1510670.9688598386,795
1625270400,0.2631,0.269783,0.259225,0.26631,1216846.867927851,692
1625313600,0.266963,0.267557,0.260263,0.263666,1122106.9781129,617
1625356800,0.263888,0.272078,0.258402,0.271069,1666253.2607831105,821
1625400000,0.271494,0.271609,0.266,0.268186,948764.1942329593,648
1625443200,0.266997,0.267053,0.251,0.252995,1765623.4678284093,944
1625486400,0.252552,0.25996,0.250849,0.253704,1932411.7748062988,1084
1625529600,0.253509,0.267747,0.253017,0.259858,2044931.8232742678,1476
1625572800,0.258563,0.262761,0.254282,0.260128,1240398.6704578798,970
1625616000,0.259701,0.2653,0.256024,0.262417,2696021.267650499,1387
1625659200,0.262778,0.264146,0.2566,0.2566,3328279.31836912,1121
1625702400,0.256561,0.257599,0.239192,0.243671,4783350.334553459,2034
1625745600,0.243602,0.247777,0.24002,0.24288,2471449.5950756017,897
1625788800,0.242797,0.242797,0.232624,0.235364,1359740.9216429605,936
1625832000,0.235348,0.249209,0.234461,0.245363,3377946.9156658594,1096
1625875200,0.245589,0.252579,0.240188,0.242054,1179304.9377995299,647
1625918400,0.241553,0.246449,0.238547,0.245427,1275994.2057380804,650
1625961600,0.245237,0.246328,0.240477,0.243286,740224.3000120795,367
1626004800,0.242864,0.2479,0.242267,0.245473,867683.5483394506,500
1626048000,0.245659,0.252123,0.244278,0.244345,1486671.4673739516,550
1626091200,0.244318,0.244981,0.236174,0.238693,1780458.2775138626,836
1626134400,0.23775,0.241883,0.23253,0.237697,1318578.68031962,673
1626177600,0.236831,0.237313,0.2272,0.232197,2118063.583600167,977
1626220800,0.232629,0.233457,0.219486,0.230454,2345035.729446515,1592
1626264000,0.230524,0.244577,0.229255,0.239986,1864812.6224782786,1526
1626307200,0.239989,0.2431,0.229672,0.230629,1277391.9327450816,1132
1626350400,0.230629,0.241498,0.226448,0.240447,1768255.3435531692,1154
1626393600,0.240584,0.257627,0.233592,0.233601,6912563.348820522,2769
1626436800,0.233332,0.244093,0.233229,0.235184,2562316.6095890896,1433
1626480000,0.235195,0.238274,0.227972,0.231964,2872931.36383069,1044
1626523200,0.231704,0.236576,0.23023,0.232406,1247234.9717708293,582
1626566400,0.232644,0.240218,0.232644,0.234843,1185874.6399108795,557
1626609600,0.234264,0.234653,0.226596,0.230267,2528829.5738007687,832
1626652800,0.229793,0.231013,0.22284,0.222851,1205832.4571553713,441
1626696000,0.22279,0.22279,0.210962,0.211304,3738845.654961292,1404
1626739200,0.211304,0.21405,0.19884,0.202878,4441544.705659507,1668
1626782400,0.203124,0.215478,0.200799,0.212157,3787107.598466237,1208
1626825600,0.212162,0.222103,0.207014,0.221644,2631001.4995875717,1291
1626868800,0.22167,0.229696,0.219914,0.227768,3530031.596948557,1691
1626912000,0.22768,0.254013,0.224045,0.24934,7492463.714897054,3396
1626955200,0.249553,0.267679,0.244395,0.260946,5689622.508559666,3282
1626998400,0.261072,0.272068,0.255202,0.25827,4363802.119757687,1932
1627041600,0.25827,0.270357,0.248762,0.26904,6257885.598055679,2133
1627084800,0.26936,0.272116,0.261993,0.264041,1885351.5633055915,1521
1627128000,0.263598,0.271031,0.261416,0.267642,1864859.6783674893,1261
1627171200,0.26676,0.267152,0.255492,0.258725,1476665.2433440292,1212
1627214400,0.258476,0.261826,0.254,0.261715,1356532.679691641,847
1627257600,0.261753,0.2844,0.260515,0.27863,8519942.797708904,2851
1627300800,0.278652,0.278941,0.256941,0.260687,6017055.72413875,2554
1627344000,0.260687,0.267142,0.2514,0.266901,3883252.6740071704,1382
1627387200,0.26719,0.269903,0.257147,0.263158,4570452.094336322,1687
1627430400,0.262734,0.281459,0.258326,0.276154,5780359.06073148,2411
1627473600,0.276333,0.277575,0.264528,0.270146,3656280.975882619,1781
1627516800,0.269711,0.270596,0.262174,0.265691,1649841.5331351503,1089
1627560000,0.265653,0.274889,0.26466,0.272159,2787244.2985660187,1349
1627603200,0.272493,0.285069,0.262814,0.268146,4343978.667807167,2062
1627646400,0.267861,0.279999,0.262814,0.27965,3527141.5424109646,1760
1627689600,0.279705,0.286499,0.275083,0.277076,5568189.057040967,2162
1627732800,0.276954,0.29,0.273824,0.284442,4087905.294216901,1834
1627776000,0.284996,0.301029,0.28405,0.289746,4209712.145745121,2739
1627819200,0.28904,0.2932,0.272564,0.275506,4418816.671482626,2844
1627862400,0.275142,0.285877,0.268703,0.281062,4037941.847807226,2056
1627905600,0.280985,0.283571,0.273488,0.274653,5908712.827044694,2242
1627948800,0.274312,0.278614,0.265936,0.267604,2341970.9650450433,1602
1627992000,0.267437,0.276149,0.2645,0.273909,1899275.7847027625,1443
1628035200,0.273961,0.274426,0.265115,0.269178,1725249.6063627417,1019
1628078400,0.269213,0.283849,0.269213,0.280413,3017665.004770851,1309
1628121600,0.280889,0.281099,0.26937,0.270505,2017032.4914351525,800
1628164800,0.270103,0.282284,0.265441,0.280392,2970165.672517859,1419
1628208000,0.280508,0.281873,0.274366,0.275864,1979749.850668719,865
1628251200,0.274987,0.286203,0.274986,0.284779,5214435.598159368,1617
1628294400,0.285404,0.300344,0.282058,0.299152,3254419.892789253,1930
1628337600,0.29868,0.311543,0.291328,0.30777,5329214.226858304,4046
1628380800,0.306561,0.313453,0.297772,0.29926,3082348.2864627116,2316
1628424000,0.299413,0.303412,0.286034,0.287161,1968306.1835299903,1721
1628467200,0.287264,0.302272,0.280113,0.302272,3355051.8047212595,1969
1628510400,0.302272,0.305597,0.294035,0.298937,3702619.6625073105,2398
1628553600,0.298782,0.306099,0.29565,0.305718,1688910.6023752498,1190
1628596800,0.305823,0.314775,0.297778,0.310033,4873593.651950937,2784
1628640000,0.309978,0.32895,0.309978,0.322219,4070414.423862227,2732
1628683200,0.322219,0.352113,0.320565,0.337839,8513829.643098015,5324
1628726400,0.337025,0.352765,0.323421,0.32872,8188877.499716319,5035
1628769600,0.328638,0.331185,0.315334,0.328791,9783431.379775604,3925
1628812800,0.327651,0.36483,0.324096,0.354277,8743223.185475124,3616
1628856000,0.354114,0.361381,0.342579,0.360076,5382898.134478644,2901
1628899200,0.359397,0.378394,0.351037,0.360477,6535918.781717841,4225
1628942400,0.360174,0.399502,0.355063,0.39598,6765720.770533031,4036
1628985600,0.395093,0.403106,0.374174,0.378942,5800238.605229389,4071
1629028800,0.378418,0.395677,0.370625,0.391365,3054774.83782937,2517
1629072000,0.391653,0.409818,0.387986,0.399446,7161327.927761887,3226
1629115200,0.3983,0.400245,0.36928,0.371851,7233479.333844162,4007
1629158400,0.371696,0.383159,0.357235,0.380113,6137257.894944724,4644
1629201600,0.380413,0.383604,0.339534,0.34137,9465516.87185507,4123
1629244800,0.34101,0.351319,0.325,0.338285,7043209.271425256,3607
1629288000,0.339226,0.359203,0.335001,0.341949,4049370.238569045,2897
1629331200,0.342137,0.349464,0.332094,0.339687,5218934.717046831,2653
1629374400,0.339497,0.368125,0.33689,0.367214,4521716.298745012,3177
1629417600,0.36721,0.377857,0.360333,0.371851,3733715.8241095524,2601
1629460800,0.371788,0.38752,0.371463,0.384834,5338657.044820537,3127
1629504000,0.384952,0.384952,0.367081,0.373424,3173556.0337241665,1738
1629547200,0.37304,0.380491,0.369947,0.371869,1531160.203797751,1460
1629590400,0.371936,0.389303,0.368982,0.380327,4471098.974168877,2151
1629633600,0.380403,0.381209,0.361682,0.372904,3707477.08944207,2290
1629676800,0.37256,0.387414,0.370625,0.383767,4104175.430642543,2317
1629720000,0.383767,0.386925,0.370721,0.378927,4604436.73973933,2760
1629763200,0.378257,0.380255,0.369258,0.376537,3895544.145240776,1782
1629806400,0.376545,0.376613,0.35054,0.350815,3543710.6265254254,3287
1629849600,0.35058,0.359904,0.341859,0.348824,2794794.327299031,1961
1629892800,0.348119,0.359383,0.34321,0.358819,3659810.8344815685,2217
1629936000,0.358956,0.363179,0.3367,0.338847,2771399.822204007,2092
1629979200,0.338985,0.344386,0.33105,0.335082,3008318.5844599605,2289
1630022400,0.335304,0.34237,0.329641,0.34071,2011742.8343902382,1825
1630065600,0.34059,0.357445,0.337175,0.357445,2773924.6654979857,2280
1630108800,0.357053,0.359733,0.346607,0.348536,2326679.686801328,1499
1630152000,0.348584,0.3504,0.342812,0.347848,3823991.1505981428,1640
1630195200,0.347544,0.353499,0.34155,0.342806,1439626.3097384106,911
1630238400,0.342779,0.350312,0.342027,0.343191,2101762.9790691803,1126
1630281600,0.343409,0.34577,0.337448,0.338558,1780464.8108934616,1022
1630324800,0.338448,0.343592,0.328597,0.329725,3523684.4454998993,1907
1630368000,0.329715,0.342352,0.327312,0.342137,2671936.2052977597,1695
1630411200,0.3422,0.356929,0.336722,0.339393,3912948.005871903,3054
1630454400,0.339392,0.348995,0.33626,0.346421,2719443.1022212696,1457
1630497600,0.346421,0.356,0.345296,0.353632,7073304.9868666185,3323
1630540800,0.35342,0.367448,0.352185,0.367277,2526279.3587106867,1987
1630584000,0.367072,0.36712,0.353,0.359438,5050406.232095842,2903
1630627200,0.359257,0.366802,0.352115,0.36514,2817792.5981139992,1637
1630670400,0.365001,0.37776,0.361877,0.368711,4422040.3230680125,2349
1630713600,0.369,0.384399,0.365571,0.376517,3152883.5858527115,1805
1630756800,0.375979,0.381381,0.365786,0.370009,1904911.295557782,1615
1630800000,0.370472,0.382575,0.368701,0.379218,1872928.1022960602,1483
1630843200,0.380262,0.397825,0.379374,0.397825,5685088.812340963,2837
1630886400,0.39779,0.419476,0.39,0.404555,6952627.886646909,3530
1630929600,0.404555,0.431329,0.391508,0.424002,10682769.179235902,5832
1630972800,0.424267,0.424267,0.374383,0.381885,9091802.116005067,5317
1631016000,0.381032,0.386322,0.273476,0.335279,35274652.10027521,17477
1631059200,0.336091,0.34277,0.304901,0.324554,8549675.235608459,4435
1631102400,0.323687,0.336833,0.320168,0.329865,7626962.520532208,3381
1631145600,0.329865,0.339573,0.324923,0.336418,4547421.108564303,2563
1631188800,0.336336,0.341734,0.324433,0.332458,6852523.025141669,3273
1631232000,0.332594,0.361014,0.327312,0.334064,10251967.33261663,4062
1631275200,0.334,0.334931,0.311144,0.316798,9216558.182968631,3177
1631318400,0.316926,0.328713,0.315377,0.327314,1654002.127071119,1105
1631361600,0.327728,0.332132,0.321767,0.324442,1792238.731351471,1149
1631404800,0.32512,0.334252,0.3175,0.334252,1225212.1291096604,867
1631448000,0.334252,0.338262,0.323503,0.332719,5262848.466496869,1768
1631491200,0.332446,0.336423,0.311838,0.317905,3113786.0113918902,1790
1631534400,0.318027,0.330438,0.310476,0.319352,5397172.675367802,2046
1631577600,0.318148,0.323747,0.316373,0.32008,1688536.7482611502,837
1631620800,0.320315,0.331289,0.317078,0.331289,2389787.7833566717,1653
1631664000,0.331383,0.339999,0.327581,0.333971,3859500.6707010213,1330
1631707200,0.33373,0.341625,0.332149,0.34052,3597425.2472316697,1536
1631750400,0.341161,0.342,0.332349,0.335321,2470903.418951774,1404
1631793600,0.335016,0.337116,0.323736,0.330851,3822469.632914078,1788
1631836800,0.330834,0.332591,0.319506,0.320343,2410479.8484134204,1062
1631880000,0.319914,0.324523,0.315257,0.318918,3220717.636731494,1171
1631923200,0.319783,0.327654,0.315417,0.323375,3013641.5968923294,768
1631966400,0.323644,0.326746,0.317738,0.322544,1334066.40921928,591
1632009600,0.322069,0.324739,0.315417,0.316018,1857795.7659189804,505
1632052800,0.316018,0.320378,0.31001,0.31346,5044403.1883243155,813
1632096000,0.313503,0.314411,0.275879,0.279338,6953374.313169869,2207
1632139200,0.279298,0.288154,0.270002,0.280499,6470307.371807484,2236
1632182400,0.282093,0.286884,0.268199,0.283682,4568919.669372457,1524
1632225600,0.283082,0.28731,0.26039,0.265973,7736846.552527567,2016
1632268800,0.265528,0.280891,0.260765,0.274916,2704954.8268757947,1210
1632312000,0.276354,0.293181,0.275782,0.292766,3294445.7614429602,1478
1632355200,0.292526,0.30235,0.288527,0.291763,3305320.856733809,1302
1632398400,0.292817,0.302866,0.290261,0.302631,3269315.36890788,1169
1632441600,0.302844,0.305526,0.269714,0.276498,5912257.270458427,2347
1632484800,0.275661,0.286382,0.27,0.281201,4481558.9026834695,1341
1632528000,0.28121,0.285839,0.270659,0.276964,1352456.7262009582,754
1632571200,0.276964,0.280331,0.273607,0.277679,2491157.915972572,916
1632614400,0.277187,0.277226,0.261003,0.274822,1753059.153131649,1277
1632657600,0.274842,0.283072,0.271981,0.276083,1438583.5936905995,911
1632700800,0.275747,0.283057,0.273173,0.27734,1294336.7427372416,740
